Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021]
San Marino,SMR,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
San Marino,SMR,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
San Marino,SMR,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sao Tome and Principe,STP,People practicing open defecation (% of population),SH.STA.ODFC.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,70.79038474,69.39839348,67.97151149,66.53931626,65.10766886,63.67780814,62.24927341,60.82222205,59.39681216,57.97382021,56.55278707,55.13418287,53.71785477,52.30878025,50.90619095,49.51025949,48.12083949,46.73778869,45.36095998,43.99021305,42.62540047,..
Sao Tome and Principe,STP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,79.02300683,77.78290505,76.54280328,75.3027015,74.06259972,72.82249795,71.58239617,70.34229439,69.10219261,67.86209084,66.62198906,65.38188728,64.14178551,62.90168373,61.66158195,60.42148018,59.1813784,57.94127662,56.70117484,55.46107307,54.22097129,..
Sao Tome and Principe,STP,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,63.61303831,62.36368051,61.11432272,59.86496493,58.61560713,57.36624934,56.11689154,54.86753375,53.61817596,52.36881816,51.11946037,49.87010257,48.62074478,47.37138699,46.12202919,44.8726714,43.6233136,42.37395581,41.12459802,39.87524022,38.62588243,..
Sao Tome and Principe,STP,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,68.07961894,68.74833526,69.43304966,70.10852701,70.77013138,71.41714113,72.05015306,72.66929332,73.27470062,73.86611276,74.44411367,75.00868419,75.56019155,76.09606384,76.6172719,77.12422979,77.61750204,78.09764709,78.18506249,78.21445996,78.22645516,..
Sao Tome and Principe,STP,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,74.15329697,74.54199562,74.92710632,75.30862905,75.68656382,76.06091064,76.43166949,76.79884039,77.16242332,77.5224183,77.87882532,78.23164437,78.58087547,78.92651861,79.26857378,79.607041,79.94192026,80.27321156,80.07879205,79.82966748,79.5805429,..
Sao Tome and Principe,STP,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,61.11293615,61.84300558,62.56563442,63.28082268,63.98857037,64.68887747,65.381744,66.06716994,66.74515531,67.41570009,68.0788043,68.73446793,69.38269097,70.02347344,70.65681533,71.28271664,71.90117737,72.51219752,73.11577709,73.71191608,74.30061449,..
Sao Tome and Principe,STP,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,20.32894473,21.52651696,22.75905042,24.00019129,25.24460356,26.60423738,27.97360052,29.35186663,30.73822467,32.13130282,33.53090005,34.93598114,36.34609205,37.7562394,39.1667102,40.57700614,41.9869465,43.39640287,44.80527366,46.21350475,47.62107761,..
Sao Tome and Principe,STP,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,12.9504332,13.92670063,14.90296806,15.8792355,16.85550293,18.03923203,19.24567767,20.47483986,21.72671858,23.00131385,24.29862566,25.61865401,26.9613989,28.32686033,29.7150383,31.12593281,32.55954387,34.01587147,35.4949156,36.99667628,38.5211535,..
Sao Tome and Principe,STP,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,26.76166237,27.90286053,29.04405869,30.18525684,31.326455,32.51570471,33.70833232,34.90433784,36.10372126,37.30648259,38.51262183,39.72213897,40.93503402,42.15130698,43.37095784,44.59398661,45.82039328,47.05017786,48.28334035,49.51988074,50.75979904,..
Sao Tome and Principe,STP,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,25.54331641,26.05035465,26.59269835,27.14417077,27.69956294,28.25777821,28.81926704,29.38391186,29.95159081,30.52158138,31.09432724,31.66939022,32.2469115,32.82200571,33.39530975,33.96655375,34.53576628,35.10298649,35.47958003,35.82833827,36.16896361,..
Sao Tome and Principe,STP,"People using safely managed drinking water services, rural (% of rural population)",SH.H2O.SMDW.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,18.21184941,18.52924014,18.84752838,19.16671413,19.48679739,19.80777816,20.12965645,20.45243224,20.77610555,21.10067637,21.4261447,21.75251054,22.07977389,22.40793476,22.73699313,23.06694902,23.39780242,23.72955333,24.06220175,24.39574768,24.73019112,..
Sao Tome and Principe,STP,"People using safely managed drinking water services, urban (% of urban population)",SH.H2O.SMDW.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,31.93501981,32.36066639,32.78897471,33.21994479,33.65357663,34.08987021,34.52882555,34.97044264,35.41472148,35.86166208,36.31126442,36.76352853,37.21845438,37.67604198,38.13629134,38.59920245,39.06477532,39.53300993,39.7447659,39.92958068,40.11439546,..
Sao Tome and Principe,STP,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,12.65635366,13.72840075,14.81867034,15.91375321,17.01092157,18.07229649,19.14245417,20.22075438,21.30656861,22.39898353,23.49769521,24.60197624,25.71140334,26.82325371,27.93752832,29.05384394,30.17199252,31.29180774,32.41314828,33.53591118,34.66002275,..
Sao Tome and Principe,STP,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.897219143,9.847036756,10.79685437,11.74667198,12.69648959,13.65903643,14.64032534,15.6403563,16.65912933,17.69664442,18.75290157,19.82790078,20.92164205,22.03412539,23.16535078,24.31531824,25.48402777,26.67147935,27.87767299,29.1026087,30.34628647,..
Sao Tome and Principe,STP,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,15.93363403,16.98491502,18.03619601,19.08747699,20.13875798,21.11827739,22.10060376,23.08573711,24.07367742,25.06442469,26.05797894,27.05434015,28.05350832,29.05548347,30.06026558,31.06785465,32.0782507,33.09145371,34.10746368,35.12628063,36.14790454,..
Sao Tome and Principe,STP,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,38.65076581,38.46054146,38.2726476,38.08758301,37.90518059,39.82383701,41.8308943,43.92118736,46.08937224,48.3302743,50.63887159,53.01031148,55.43990203,..
Sao Tome and Principe,STP,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,49.08229447,49.08229447,49.08229447,49.08229447,49.08229447,48.41831559,47.7543367,47.09035782,46.42637893,45.76240005,45.09842116,44.43444228,43.77046339,..
Sao Tome and Principe,STP,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,32.43977792,32.43977792,32.43977792,32.43977792,32.43977792,35.8179174,39.19605688,42.57419637,45.95233585,49.33047534,52.70861482,56.0867543,59.46489379,..
Saudi Arabia,SAU,People practicing open defecation (% of population),SH.STA.ODFC.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,..
Saudi Arabia,SAU,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,97.46704968,97.46704968,97.46704968,97.62712481,97.78719994,97.94727507,98.10735021,98.26742534,98.42750047,98.5875756,98.74765073,98.90772586,99.06780099,99.22787612,99.38795125,99.54802638,99.70810151,99.86817665,100,100,100,..
Saudi Arabia,SAU,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,98.43539569,98.43539569,98.43539569,98.53693524,98.6384748,98.74001436,98.84155391,98.94309347,99.04463302,99.14617258,99.24771213,99.34925169,99.45079124,99.5523308,99.65387036,99.75540991,99.85694947,99.95848902,100,100,100,..
Saudi Arabia,SAU,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"People using safely managed drinking water services, rural (% of rural population)",SH.H2O.SMDW.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"People using safely managed drinking water services, urban (% of urban population)",SH.H2O.SMDW.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,37.28527113,37.28527113,37.28527113,38.49665054,39.70802996,40.91940937,42.13078879,43.3421682,44.55354762,45.76492703,46.97630645,48.18768586,49.39906528,50.61044469,51.82182411,53.03320352,54.24458293,55.45596235,56.60731319,57.84887229,59.11357539,..
Saudi Arabia,SAU,"People using safely managed sanitation services, rural (% of rural population)",SH.STA.SMSS.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"People using safely managed sanitation services, urban (% of urban population)",SH.STA.SMSS.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,People with basic handwashing facilities including soap and water (% of population),SH.STA.HYGN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"People with basic handwashing facilities including soap and water, rural (% of rural population)",SH.STA.HYGN.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"People with basic handwashing facilities including soap and water, urban (% of urban population)",SH.STA.HYGN.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Senegal,SEN,People practicing open defecation (% of population),SH.STA.ODFC.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,24.36430661,23.73431907,23.10690581,22.43389155,21.72851481,21.02950323,20.33625439,19.64910916,18.96808991,18.29349727,17.62479358,16.96228721,16.30625364,15.65644657,15.01289227,14.37377479,13.73952878,13.10991104,12.48556929,11.86649242,11.25308036,..
Senegal,SEN,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,38.33890744,37.44325464,36.54760185,35.65194905,34.75629626,33.86064346,32.96499067,32.06933788,31.17368508,30.27803229,29.38237949,28.4867267,27.5910739,26.69542111,25.79976831,24.90411552,24.00846272,23.11280993,22.21715713,21.32150434,20.42585154,..
Senegal,SEN,"People practicing open defecation, urban (% of urban population)",SH.STA.ODFC.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.679679128,3.563913125,3.448147121,3.332381117,3.216615114,3.10084911,2.985083106,2.869317103,2.753551099,2.637785095,2.522019092,2.406253088,2.290487084,2.174721081,2.058955077,1.943189073,1.827423069,1.711657066,1.595891062,1.480125058,1.364359055,..
Senegal,SEN,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,59.62500399,60.79243523,61.96474085,63.20780998,64.50246623,65.7952662,67.08684653,68.37656166,69.6641986,70.94917933,72.23202583,73.51214473,74.78899994,76.06272249,77.3330898,78.60209362,79.86889467,81.1334504,82.39466139,83.65219114,84.90523779,..
Senegal,SEN,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,88.3161906,88.6607343,89.00588135,89.35163174,89.69798549,90.04494259,90.39250303,90.74066683,91.08943397,91.43880447,91.78877831,92.1393555,92.49053604,92.84231993,93.19470717,93.54769776,93.9012917,94.25548898,94.61028962,94.96569361,95.32170094,..
Senegal,SEN,"People using at least basic drinking water services, rural (% of rural population)",SH.H2O.BASW.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,40.24114606,41.85157729,43.47670934,45.11654223,46.77107594,48.44031049,50.12424586,51.82288207,53.5362191,55.26425696,57.00699566,58.76443518,60.53657553,62.32341671,64.12495872,65.94120156,67.77214523,69.61778973,71.47813505,73.35318121,75.2429282,..
Senegal,SEN,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,37.47144878,38.41744037,39.323354,40.28633844,41.29097525,42.29153813,43.28859631,44.28160372,45.2703897,46.25445302,47.23428564,48.20937582,49.17925053,50.14405442,51.10360838,52.05989935,53.01224707,53.96076061,54.90449848,55.84328428,56.77646012,..
Senegal,SEN,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,21.20901562,22.31474633,23.5036637,24.70043591,25.90506296,27.11754485,28.33788158,29.56607315,30.80211956,32.04602081,33.29777689,34.55738782,35.82485359,37.1001742,38.38334964,39.67437993,40.97326505,42.28000502,43.59459982,44.91704947,46.24735395,..
Senegal,SEN,"People using at least basic sanitation services, urban (% of urban population)",SH.STA.BASS.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,61.54243124,62.10985756,62.4616999,62.80963881,63.1536743,63.49380637,63.83003501,64.16236023,64.49078202,64.81530038,65.13591533,65.45262684,65.76543494,66.07433961,66.37934085,66.68043867,66.97763307,67.27092404,67.56031159,67.84579571,68.12737641,..
Senegal,SEN,People using safely managed drinking water services (% of population),SH.H2O.SMDW.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Senegal,SEN,"People using safely managed drinking water services, rural (% of rural population)",SH.H2O.SMDW.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Senegal,SEN,"People using safely managed drinking water services, urban (% of urban population)",SH.H2O.SMDW.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
