Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021]
Netherlands,NLD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.902078268052491,1.17494600890755,1.27259549345583,1.25753168144758,1.1126205591068,1.24774920266886,1.35575778121436,1.32860808756958,1.11776903462226,1.28192781736002,1.13021395954889,1.26107246596852,1.21040163298698,1.24684061698118,1.17270125840669,1.06310486619145,0.778584498102839,0.866317409490429,0.90535399190191,0.926238960389391,0.863157885903355,0.854333661266023,0.86351414525499,0.742125513966446,0.728133054416935,0.61398618011568,0.55355057052514,0.775496974592428,0.586181589677577,0.637534162911503,0.624457502544664,..
Netherlands,NLD,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.24288952360315,1.58335257732899,1.86547201838609,1.81270065405415,1.57686590542589,1.54036802002792,1.88102723286365,1.86991069951296,1.65408769306185,1.83595113616051,1.52115546969478,1.68864786311064,1.67865674388446,1.60660176327657,1.70914194015105,1.44158352405565,0.968782635098578,1.17215544734824,1.25258421500669,1.25995821300127,1.08637869423075,1.11865111364725,1.13885795324449,0.824490375329527,1.10780067973697,0.736308200561328,0.734164312604322,1.05091134086841,0.753642684814382,0.786861988517687,0.737951622000095,..
New Caledonia,NCL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
New Caledonia,NCL,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.33438922325403,4.93153387141847,4.45892920841846,3.19895074415592,..,..,..,..,..,..,..,..,..,..,..,..
New Caledonia,NCL,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
New Zealand,NZL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.604439446791269,0.860703899241264,1.2502731306549,1.11738054330891,0.545057363805227,1.05851932484788,1.06312045562197,1.31503967036339,0.689421619133829,0.573540061616439,1.2675228788042,0.812145107631024,0.880431800825938,1.05512185969356,1.13552644368561,1.01262599031557,0.667231886211164,0.924040362083016,0.522315039539248,0.589242591488135,0.682138127854855,0.928956372408476,0.543903242123549,..,1.11024301986101,..,..
New Zealand,NZL,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.86417904605685,1.55541352836964,1.90102760745973,1.16202000976757,1.56904667188336,1.06124181619292,1.29124172260254,1.59899583061837,1.29493421734176,1.17858804105048,1.34750214563803,1.30503505554459,1.51392737488526,1.09396296537557,1.10282737982184,1.47508568192365,1.17060156019687,1.13393523245436,1.19210239177814,1.54972847369324,0.983968183503201,0.882617726494419,0.91754165079618,1.01803267840635,0.941429510355944,1.04019328524895,1.07313063326512,0.744359509479844,..,2.63429577120263,..,..
New Zealand,NZL,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.53142119199788,1.73476101594929,1.95877882147954,1.47847499754515,1.83476863990859,1.64732207205661,1.55637039185774,1.72079650228255,1.51507957248659,1.65403131385537,1.69124066629229,1.54372355046665,1.39758093198407,1.33440530559549,1.97952977684101,0.954261513326052,1.10569525196031,0.910815662750463,1.5308040548298,1.30558983937763,1.41033715431865,1.22216518784679,0.95159907573777,..,3.65776581962451,..,..
Nicaragua,NIC,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.01799424593296,3.24136011636841,2.63961356057473,1.84337420846623,2.11170038429339,2.11359500073,..,2.09121897153851,1.50148271418025,1.79131545559329,1.92141650484578,1.59661685924979,..,..
Nicaragua,NIC,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,16.1018441643394,17.1526184690585,18.9253603035756,17.0756455580016,15.9025753398216,15.1971600441513,13.9616173626842,14.0647908364677,13.0125551811759,11.2401400830007,9.38983806474648,10.4365733289773,10.6144014052395,11.998983393218,12.0411636312123,13.4039581575864,13.094519762115,12.7726577825736,12.9864721895404,13.9586580055688,13.4785745608989,12.5020434403658,11.2494212314857,9.79799955859517,8.5466829590863,8.42005940962528,7.18594790267086,6.7503617551755,10.5482915325059,7.86799731051991,..,..
Nicaragua,NIC,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,24.2724094662397,24.992935064917,24.64204553376,23.480636558052,20.6598394355474,17.709288471588,..,14.9322830743549,13.0345366946346,11.8525617580431,19.3932790677168,14.3212117605047,..,..
Niger,NER,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Niger,NER,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.85545525882031,4.42815816324495,..,..,..,..,..,..,..,..,..
Niger,NER,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Nigeria,NGA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Nigeria,NGA,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,34.0933086751596,..,..,21.9940324218809,..,..
Nigeria,NGA,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
North Macedonia,MKD,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.956795691230071,0.851971804665734,1.13811849253509,..,0.849584684774771,1.65349436951212,1.19099124499905,0.903209596355632,0.871967973585184,1.06446084574317,0.870125965235567,1.15930043947147,1.44813923762227,0.385923442437107,1.0606509118223,0.674562907327584,0.963087736329692,0.192504824652168,0.577162821479692,0.384537367899397,0.864736063337113,0.384189451502325,..,..
North Macedonia,MKD,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.38562422839966,1.87710587815706,2.30978320964526,2.69232501355953,2.92835772818008,3.40893706420392,2.382058915609,..,2.22961982073857,2.03349652949926,1.69302218487899,1.69161394469872,2.07655535203167,1.44753831633923,1.398078846826,1.0596970711418,1.68449017701585,1.20230746849353,0.913134039426244,1.48895579050104,1.20021680716405,1.15193106844486,..,..
North Macedonia,MKD,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.80686882065385,2.89753022000344,3.47700996827558,..,5.00329114795682,5.16294413968814,3.5732030191864,3.36894731451947,3.58880448193182,3.00381484485296,2.51699942689859,2.22453703032044,2.70551006111554,2.50963070784134,1.73548173116231,1.44459125771893,2.40511114980668,2.21068819684737,1.24858573654073,2.59170558224586,1.53524785137266,1.91882414456421,..,..
Northern Mariana Islands,MNP,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Northern Mariana Islands,MNP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Northern Mariana Islands,MNP,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Norway,NOR,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.536016008555274,0.701932514270747,0.586250944814961,0.787656458900785,0.707522196431907,0.718796963415048,0.906637038356067,0.539612240979162,0.55093250919353,0.538387557234268,0.95737287309893,0.638727325843891,0.668593378367456,1.06009266782433,0.517562178626235,0.684103209034177,0.892858661324254,0.716694470196261,0.417703790369505,0.496290846287558,0.613889621009104,2.10467010105654,0.360079073364511,0.790974349888295,0.508529009428519,0.542223947010777,0.422314807278557,0.495249603895557,0.340444204031994,0.60104122879874,0.559438681604425,..
Norway,NOR,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.10658900766278,1.17110691854834,1.07159039156146,0.880283729345185,0.760085645529222,0.961759525312137,0.978781608101762,0.85967677058349,0.854415473014524,0.737593674396648,1.0668148353938,0.818015984032328,1.01187479061341,..,0.782913351064871,0.712380020633116,0.706186579630241,0.635673622278072,0.712636768619836,0.600806282030485,0.593547362418791,2.24317876619105,0.538522724462255,0.905608076449071,0.563953383224409,0.461553817078914,0.514192669897828,0.528668563328074,0.468343711829988,0.520556497205076,0.571824685192065,..
Norway,NOR,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.69005144559362,1.65086558615074,1.56788686994494,0.975001888647823,0.813828954253084,1.21009839458222,1.05248158808291,1.18639190201892,1.16394143650843,0.940611835219914,1.17828718402001,1.00057347733641,1.36136260558884,1.17280306666202,1.05279411558276,0.741098127202923,0.51702075407477,0.553803737067618,1.00968753115833,0.705713372438157,0.573196825144671,2.38129929339989,0.715914989072353,1.0192349230654,0.61874583313353,0.381990230217872,0.604627364376414,0.561506484464051,0.593834145834532,0.441694162128259,0.583945228857259,..
Oman,OMN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.42078451064164,0.269470053456122,0.324720237279572,0.251166984602208,0.121750627928864,0.354915340860693,0.230362729153325,..
Oman,OMN,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.19921537051472,1.46678937407487,1.71742334158242,2.11049937600896,4.68855407704651,1.39246308655626,1.70849697341579,1.28642584311307,1.57820239459334,1.04579923976547,1.11491293244685,2.57649466572638,0.29796970889601,0.37494074178745,0.357205288334992,0.364343540810549,0.269180341718232,0.462312301205711,0.274153833982621,..
Oman,OMN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.230649736463455,0.431197730750076,0.374222213150169,0.422989822214124,0.345176658275736,0.517590779333392,0.296715654421212,..
Pakistan,PAK,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Pakistan,PAK,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7.62578612992775,..,..,..,..,..,7.11586204094592,7.09917771012025,7.59845323495025,6.73184868849961,6.25669230203374,6.5715198099708,6.32966854262056,6.1047711856838,6.13667285785085,6.10215563731978,6.12598410660734,6.29051852834809,7.02538384963584,7.11634045880826,7.3512755993055,7.55971817370648,7.3932030961641,7.28690880351284,6.79757260914533,4.75662885949022,4.18206712722573,3.96092064782481,3.88308273023434,3.76468407450488,3.8435014749335,..
Pakistan,PAK,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Palau,PLW,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Palau,PLW,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,16.9827342202095,0,0,11.1663223717269,..,..,..
Palau,PLW,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Panama,PAN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.61133296158232,2.12763895196288,2.80199679664957,1.26819051029283,1.92701392410498,1.74971986692675,2.51135129731789,2.25795499974325,1.66308487461264,2.15129756272373,1.12743652384024,1.22334634158277,1.77316728860986,2.24688553578671,1.71038729237416,1.40933096348911,1.81666986857038,2.61724060135814,1.96782884484537,2.50362969353112,2.18565119987283,1.90365178987199,1.67907422563495,2.21697485761833,2.13468170967586,..
Panama,PAN,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,11.2507517363795,11.6522631746868,12.0732203937267,11.7128792995394,12.0337526270278,13.7607964763601,8.86889097021733,11.0375005212153,9.64867160797688,9.5920936915324,9.8669024163351,9.90406328761173,11.9395591571814,10.501530668209,9.42081559793427,10.9302022507809,6.51595834857901,8.07836067766733,14.0208019784973,15.7017670075701,12.6280269174629,14.811900998225,16.8937062325046,17.2861207572416,15.4819751616828,11.8684940619732,10.0320207239255,9.20432730003477,9.60049491628656,10.5264645208692,11.5881085611092,..
Panama,PAN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,16.0006073886481,19.797190771159,16.382998287024,17.7830254153313,17.6834208803044,17.9354385785631,21.2300513274803,18.6287021021018,17.0730684800169,19.5947213248706,11.8375512911721,14.8526137146041,26.1324041811847,29.0165555569761,23.4396001389985,28.0936296754676,31.8454473197443,31.843527244657,28.9033356749048,21.1760776054969,17.5894281607733,16.4717429436317,17.4919923952846,18.8108354174171,20.9733874104117,..
Papua New Guinea,PNG,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Papua New Guinea,PNG,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.99356780747029,7.87240958362651,7.95199389834103,7.29752669078756,7.70666024335665,9.78568230951101,..,9.28420475012556,9.17722285501598,7.63750856832993,8.64367420658811,9.75538204567422,9.7530788541213,..,..,..,..,..,..,..,..,..,..,..
Papua New Guinea,PNG,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Paraguay,PRY,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.55896320812938,1.97312008475721,2.27748478541142,2.3778594574311,1.99262920030969,2.31458582230576,1.62642006802189,2.12896334295378,1.73510435739497,1.65191159209437,1.68930132867995,1.8426332691824,1.5590035195948,1.96683741095785,..
Paraguay,PRY,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,18.6917573295171,24.2058402760866,24.8013452018255,22.8120695553315,21.0974292895838,15.2298339913755,12.5481717888687,13.0534156437601,13.6977381137179,13.3193380240332,11.859762865562,10.3726234732943,10.1066571569615,9.27764473164182,8.75820741011018,9.22444954555009,9.87034585160724,7.87819179625394,7.14483999511793,7.86413611825957,6.7437501139147,..
Paraguay,PRY,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,24.1817655051216,25.0395651009282,23.9925061704132,21.019317319005,18.4638453083524,17.6276273886812,16.6612990319846,15.1555302797967,16.4529690410945,17.8053486803453,13.8567521032775,12.2701155680908,13.9630169946672,11.3675241973755,..
Peru,PER,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.88670172253824,2.11926065070211,2.06477430880845,2.25932954461826,2.60800838526856,3.21122644766102,3.22783513203551,3.29758814030809,..,..,..
Peru,PER,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.52550112741409,6.6696512904318,6.76093553614219,6.89921679931375,7.37428783725921,7.87362467016465,7.90922386280578,7.66507139191851,..,..,..
Peru,PER,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,9.12045362530488,11.1161771895499,11.4324919118327,11.4557894135666,11.9405036487258,12.0541864007026,11.5286658675593,11.9975423292618,..,..,..
Philippines,PHL,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.14365224265516,2.6530429292671,3.43554921527859,2.60453294081577,2.15113381359023,2.25434849716136,..,..,..,1.82451748160455,1.3079988739736,0.927423966267705,0.804824485995032,..,..
Philippines,PHL,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,14.9947082299751,13.7215814378695,12.7545127413168,11.6497149649013,9.4542681385913,..,..,..,7.91862985767532,7.47190400976067,7.35334119989116,7.34503485747451,8.05380576427827,..,..,..,..,6.66849489162197,6.40250171924222,9.83399070192284,9.20005945930851,8.88248995247455,8.7272602485362,..,..,..,10.7607464792053,7.86133913690578,5.29857115604134,4.40635298428025,..,..
